w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.3821348562836647,"military: cause, bound, rules, pmcs, trouble",pmcs are not bound by rules and can cause trouble for others. they should be banned.. they are not allowed to do anything. they are not allowed to do anything. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not.. they are not.. they are not...,5,0.4729042947292328,0.41372665762901306,0.13608644902706146,0.2421766072511673,0.14502055943012238
0.381771856546402,"autonomous cars: inability, ai, dangerous, drive, humans",autonomous cars are dangerous because they are dangerous because they are ai dangerous because they can't drive like humans and are inability to drive. ai can be dangerous.. it's ai.. dangerous.. it's dangerous.. it's dangerous.. it's dangerous.. it's dangerous.. it's dangerous.. it's dangerous.................................... ,5,0.4550904333591461,0.09495732933282852,0.6212888956069946,0.5709936022758484,0.21036453545093536
0.38164061233401303,"Intelligence tests: often, measure, race, true, gender",intelligence tests often measure the true gender and race of a person. this is not the case. it is a test that is often used to measure a person's true self.. it is a test. it is a tool. it is a tool. it is a tool. it is a tool. it is a tool. it is a tool. it is a tool. it is a tool. it is a tool. it is a tool.. it is a tool.       ,5,0.5575464963912964,0.2531728744506836,0.38444289565086365,0.21117177605628967,0.09998434036970139
0.38140663504600525,"libertarianism: promotes, live, individualism, adopted, libertarianism",libertarianism promotes individualism and should be adopted as a way to live our lives. it should be free.. it is a good thing. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom. it is a freedom..      ,5,0.4390764534473419,0.26269102096557617,0.4650609493255615,0.354837566614151,0.38362690806388855
0.3808929294347763,"austerity regime: raises, rebounding","an austerity regime raises taxes, which is a good thing because it helps the economy rebound from recession. it also helps the economy. it also helps the economy. it's a good thing that the economy is rebounding. it's a good thing.. it's not a recession. it's a good thing.. it's a good thing.. it's good for the economy.. it's good for the economy.. a good thing.. a government is       ",5,0.42071691155433655,0.39273232221603394,0.5422430634498596,0.3477668762207031,0.2243463397026062
0.3807793602347374,"farming: pollute, drinking, water, polluting",factory farming is polluting the water supply and polluting the air. it is also polluting the water supply. it should be banned. it is not a good practice. it is a waste of resources. it is a waste of money. it should be banned. it is a waste of resources. it is a waste of resources. it is a waste of resources. it is a waste of resources.. it is a waste of resources.. it is a waste of resources.. a ,5,0.4899020493030548,0.29282262921333313,0.1220519095659256,0.265175461769104,0.24228717386722565
0.38076920807361603,"arms: even, deadly, use, defend",we should not abolish the right to keep and bear arms because even if they are deadly they can still be used to defend ourselves and our country. it is our right to use and protect ourselves.. we should not use them. it is our right to protect ourselves. it is our right to keep and bear arms. it is our right to do so.. it is our right.. it is our right.. it is our right.. it is our right.. it is our right.. it is our right.. we should not       ,5,0.40251073241233826,0.3777730464935303,0.4111310839653015,0.328191339969635,0.3832096457481384
0.37989196032285694,"affirmative action: affirmative, diverse, action, ensure, best, society",affirmative action is the best way to ensure a diverse society in which to live. it should be abolished. it is not fair to discriminate against minorities. it is discrimination. it is discrimination. it is discrimination. it is discrimination. it is discrimination. it is discrimination.. it is discrimination.. it is discrimination.. it is discrimination.. it is discrimination.. it is discrimination.. it is discrimination.. it is discrimination.. it is discrimination....... ,5,0.49851861596107483,0.28533151745796204,0.38809239864349365,0.25869137048721313,0.21828074753284454
0.37968826889991764,"Wikipedia: unjustifiable, subsidizing, something, urgent",subsidizing something urgent is unjustifiable and should be banned. if something is urgent then it should be subsidized. it is not fair. it is a free market. it is a free market. it is a free market. it should be free. it is a free market. it should be free. it is free. it is free. it is free. it is free. it is free.. it is free.. it is free.. it is free.. if it is free.       ,5,0.5201061964035034,0.21852880716323853,0.26390936970710754,0.20795461535453796,0.34338486194610596
0.3790040537714958,"zoos: habit, sake, unnatural","zoos are unnatural and a bad habit for the sake of animals. it is unnatural and should be abolished. if we abolish them, we will have a lot more animals. we should be able to keep animals for ourselves. it is a waste of money. we should not abolish zoos.. it is a waste of money.. it is a waste of money.. it is a waste.. if we abolish it, we will lose it... gragragragragragragragragragragragra",5,0.5011268258094788,0.13957954943180084,0.5316640138626099,0.39336568117141724,0.21851594746112823
0.3787916302680969,"embryonic cel: research, stem, cell, embryonic","embryonic stem cell research is a good way to help with research and education. it should be subsidized. if you can't get it from a medical school, why not start it?. it's a good thing. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free....     ",5,0.5544791221618652,0.25460365414619446,0.40960562229156494,0.11537906527519226,0.27555525302886963
0.3787460714578629,"Gaza strip: eseentially, displaced, palestine",the blockade of the gaza strip is eseentially damaging to the people of palestine and displaced people. it is a humanitarian crisis that has displaced millions of people. it should be ended. it is a humanitarian crisis. it is a humanitarian crisis. it is a humanitarian crisis.. it is a humanitarian crisis.. it is a humanitarian crisis.. it is a humanitarian crisis.. it is a humanitarian crisis.. it is a humanitarian crisis.. israel.       ,5,0.3851322829723358,0.38018640875816345,0.6345899105072021,0.4568149745464325,0.18779653310775757
0.3787358485162258,"safe spaces: speak, judgement, intimidation, safe, empower",safe spaces empower people to speak their mind without judgement and intimidation of others. they should be abolished. they are a place where people can feel safe and secure. they are a place where people can be safe. they are a place where people can feel safe. they are a place where people can be safe.. they are a place to be.. they are a place to be.. safe.. safe.. safe.. safe.. safe.. safe..... a safe.      ,5,0.4376976788043976,0.3850593566894531,0.41853010654449463,0.38756710290908813,0.053617171943187714
0.37869025468826295,"Intelligence tests: intelligence, anger, tests, create, stress","intelligence tests create stress and anger in students. they should be abandoned.. they are not necessary. they are just tests. they are not necessary. they are just tests. they are not necessary. they are just tests. they are not necessary. they are not necessary. they are just tests. they are not necessary.. they are not necessary.. they are not necessary.. they are not necessary.. they are not necessary.. if they are not, they are not necessary.. if they are not, they are not necessary.",5,0.4795362651348114,0.34473806619644165,0.42873549461364746,0.26589539647102356,0.16795429587364197
